c1c1cd486453d82eb39ae44371533daba3a6fa263ed0c67a9822b859fab43294, "a53026b08e93b4a154a03ba88108506f0dbe0d18f25ac4771af58581017dbb37", 27/04/01, 5
ad729024034f3a2226a85514640aad4ae50324745fd82569e5eb791f43eeacc7, "838e78966e5aabed3c1b30e3ea5ff517da1cd0a07fe9c642d2806a8e34b7dc29", 27/04/01, 4
aa0778716ef319c757d08b023c4b38b7ea88543e331d84bf5429b5a65793b0a4, "aba1511c74b4153dd2081c0f1354334050e38e2f6a735580b27dd3cc5010fe67", 27/04/01, 4
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "1bef5da011ff245b5631638c8c63175dcf99f128be03609398abbec4b3c42965", 27/04/01, 1
639f8e47c0e9ac925054829d616b00b50d4c396ffbdeeeaf39177c97d176a880, "dbcd72978fbbcc23fe73b4744bc914aee10b24efbded292a0f39b08609d56eba", 27/04/02, 2
3167a0ee6e9e73e171e80f6708af669e1d4837b176930f106adaa61a3b939b1b, "919c55789775488f776abfec39b01c72cc88259071e703b7682b57d7bc0c5f65", 27/04/02, 4
ac64946bd26fc2bf51ed2173347ef02f75c828aab2f36fb2431e85f6b1d30a7b, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/04/02, 5
352a26d9278b7c41544aedd67eeb2834fcffb46207cfeac5efcabc896d7cd5ee, "ce74d905e8a56600a8341c00786ef6299fe4c6395d248ff3949fd59222c3b719", 27/04/02, 4
e6cb83c3f0bbe121da62567a52fc0893a45ba11f2bc01a14184e2efea50c700c, "5df6fb5bf71e75dd928be27d9ad630c0c731b29ae478e71c3cff418312fc9ca8", 27/04/02, 2
20918c9629f245b6890ccc55f044ea49186333b760ce3cd4f7934ff945d6c0f0, "0f3c31157d612b3c5bb588af02936240e02b8cb6bf45b00952eb03d7948570e7", 27/04/03, 4
7a78f71ada422e82c3ac347ad29d15d7875e4f1a7239884b385614c68e66b63c, "e16f1e55905a69ddf8c595bdff9412c701e343f94ac242518c8c072962f4e5a1", 27/04/03, 4
7a78f71ada422e82c3ac347ad29d15d7875e4f1a7239884b385614c68e66b63c, "01360e3cf5e3dca90353b44005f7d6d529ad1336e049708b7993fc9359c559fa", 27/04/03, 3
a499e3a32c6cdb363524e1976657e015822b091c3e283980ff2a42e783ab4d50, "2eda2b56b4b9abbe9d3a58ac7c5452f1acd60b1a5109aaea78b10e139dd4a496", 27/04/03, 3
f34f82b2624f12000aae4867a64704b02133c5d0d5c05dfe7cc7f2dbb6c58900, "9f5fcc7f3a731ec188b849bba7ac63ee32ed5094abc077012a3f95e4bf32c7db", 27/04/03, 4
d7c9e4d5d4ab8cb68a2fd7ebd5da2874d84bdf6b5a84d635837ab79abdff06d5, "b8610cabfec7b88a4eab15efa2d26dba0aad7162b8ee7dcc2377b6fa32bb7aa3", 27/04/03, 2
21e186af443ff22ad602813ad298f5c85c4e559f586f963024e8fc0ae979d0b2, "541c2f58b4e6e042ac5f4a2905952a2677f133d9e43f42105f316407b41aed21", 27/04/03, 1
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "2f3dbd867006ba0afb75e49dd8c6930f4ad81ddcf88b0f4c42cdec4d6a220760", 27/04/03, 4
fb617387663bb6c185878d106d0ff5ebd0fd2021bb6b658e49be21fbcdb1fc71, "e9eaf94155a72b9ce0233ba7e7c1d0498054479924828431805c3b8f84fe62e7", 27/04/03, 4
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "4a74315743ee768da689c34c5d169b8631cf8268b0ce72cf5e1491519785fe69", 27/04/04, 1
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "ed74ea02b8d5f4c9da8709f4e652f16d6c7aba4595e6b9c8a63600b11cc7bf9e", 27/04/04, 3
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "09fcf3a1066eb3c24d95dc34c6d11085d4142628109528cc0fc312c95c3107b8", 27/04/04, 3
d7c9e4d5d4ab8cb68a2fd7ebd5da2874d84bdf6b5a84d635837ab79abdff06d5, "927b0d3798a494878ce8e2bb5157a59c7269c4997a2529723222f0080777126c", 27/04/04, 4
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "3f65507ed4758deb6453367a1eb5abe746cda17473a99e598450134ee462ada8", 27/04/05, 5
905a39c2768121f51914424bcd1b809b4bf2dc4ff3245886dd21e0bfa1af3f4b, "e8c84a6ef5c9a3b18a96df0698921aa73a3bdd2ba88337bbb8b380d6ef49f479", 27/04/05, 5
61ad6c38a67a8a4fba23c0e107fd43660fec44349409784ed8a7e4baf8734063, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 27/04/05, 1
e2d16b83db23bdfe234abf664f1a32d581d8e1a063adbd3344ee73279f13fd67, "2ebfbfa86e1789b6d488c2a029399e1dc0f68bbecfdbfecb2f632172cdfb2be8", 27/04/05, 2
c39ba8d54e21091d26006b6b145ce40354b195d9c2317bd7c5937674f6d0e113, "e9eaf94155a72b9ce0233ba7e7c1d0498054479924828431805c3b8f84fe62e7", 27/04/06, 3
0147df85623b3cdd3d13394d9f3a55629cac38ee413ea8547bacfa38ceb0738f, "40c1cc20a03669b72ae1797fd84e37375ac59661a5e4d8838aa316cd55088b81", 27/04/06, 4
22aa15c8469cf6c424094827a52f3c6c62db67f40ab0b84ca5a75c222efc7b3b, "831c2c45440a0c79db7cdc2c21ba1c450b56a7086c8706bba86b1c0792f1ac64", 27/04/06, 5
acfa99726f7855a54510aecedac52a98159b9319c2843f9a80e56b91f95b7451, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/04/06, 3
f65c4eb2749e19a66f6667831199dd25536fee2b9a7a8cd0f713433a590b8965, "aae4651fe4b5568a031b69165c1ca5370a6a837a10f0f83d73514767fbc8c1c3", 27/04/06, 2
e9213295ecba456dfebf832718ddd639ba213c3af9704b32fae51416c6f49ee7, "f4a08024ff3d90ffc1d1aaac9cb9fae926f05ff139730ac7c379947a1ce8f0b0", 27/04/07, 5
905a39c2768121f51914424bcd1b809b4bf2dc4ff3245886dd21e0bfa1af3f4b, "7da56665b78b73fbe1739d7bfc8fe218e067363cc112cf4a325bd0e0017d2a37", 27/04/07, 3
25254d76f26966cf91864218c4f183d57cea2332b9cb5fcafec114f92fead7c6, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 27/04/07, 5
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "6844e4a337c20bf2acb9e424d5574f01aac4db08a4bad27167a11cb9ec43fd98", 27/04/07, 5
f34f82b2624f12000aae4867a64704b02133c5d0d5c05dfe7cc7f2dbb6c58900, "05e060e127737f3443725637618a594ed97cc6b111f105de0c16fe45eec93cc9", 27/04/07, 5
fcb2373487dd20526c7e2b91a2f865e1c387dba7c740f56da68a7da998f8e46a, "107e86579a3480b4d01e22b34e617884957a54af271fd63ed1dd95b46b3bd564", 27/04/07, 5
2605e2197b2011f9f102442eb387926612afb4bee8bae6953e427aa459fb5020, "927b0d3798a494878ce8e2bb5157a59c7269c4997a2529723222f0080777126c", 27/04/08, 1
43d7eb33f5c843638221d122b3113bed352784440279441d271e12a5cd5ae8e6, "f71376cbe52e0ad299608d8f53129f662e4b6091390af061425b9708273c754b", 27/04/08, 4
4828206e072961775ca8a4da2c8e07d8c60e094d4c1dd7c56153ce9dc805ea8f, "e04e5270b773e6bf6d997213b0dc1bf5896f9876f1d13d7a659c07098c5090b8", 27/04/08, 4
35035a362a3e655f769ea4ff185a58cd53400625bec4f6ac2c3d7d593dc12d3b, "1d5c741a4c01f133c272ef6bf5ef8e9054807b72150e9a4ef5e8305879335908", 27/04/09, 4
ca139b117920b2c29400bc1d3cf33050c3e35220f71b329f2aa4bb23b983c416, "00bfe60b8bb8b392921e380bf6c4114dd4fdf7e54483266615f0c0891c1ea2fa", 27/04/09, 4
5f772de909ccec08e17cbcfa552ba1bb2f88f8d4ed46bcf009dc11ee38723bd8, "d845a14b01ec68e338033e65d892dce183e0f0e56b436c9a8c1b9640b56c24f5", 27/04/09, 5
8ed76b3bd05b83767d311cbbd09459ff1fdc7488d674c696947c2f0e45ef955b, "6dcf8f14a38902cfc4db211b5e7df08e59e634582179983f0639a4c0841e9282", 27/04/09, 3
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "d96ebd6239806f85b779970ad16e11ef92f5bbc12c6f0c56f0084765e02dec79", 27/04/10, 4
17b5603109fe715d43a1c3d3134bdd51bb867376cfb5084494b9f9c42229c60b, "aacb57d5ee79b8007e3eed2770e679281950acd009cb9b191988c627ba6c7239", 27/04/10, 2
966716ffea35903896d5f81d2f3c2e6f4b531d2cccd265efe47c3a61728fb10b, "1bdaa0bec70aad80e9fd2f543100c92ce2f8e58a90cfbd7e4efbfc1be6913ebf", 27/04/11, 1
eac12bfe8a2683c3d57140d3470201c7aebf297da4f5a759a96ad5b0c4b708ec, "aa4f87ef7ff8f5e5368c435495af26c89e126497177016de8eaacf94bd35fab1", 27/04/11, 2
966716ffea35903896d5f81d2f3c2e6f4b531d2cccd265efe47c3a61728fb10b, "ad81d6279d44c68f7856af2f50e404444cefb17c68578504c16c25ee857268bf", 27/04/12, 5
a00707a030567aab3b1f3f5a4b0097ef1e2805b8fe5f60db29f883bf7fd11e9d, "40c1cc20a03669b72ae1797fd84e37375ac59661a5e4d8838aa316cd55088b81", 27/04/12, 3
ad729024034f3a2226a85514640aad4ae50324745fd82569e5eb791f43eeacc7, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/04/12, 3
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "637d1cfa6ae2cebbe826ec6eeb8cbb8d040ad827238b60f219e8ff7ef02aa5f7", 27/04/12, 5
1150f5962fbcd6688f42b4310111efb5b12fa84f5fa85878f54379fae78ae975, "936b6f198ce404de031cb1ac0a943d7c4050f2ed8e79f2e16d7d23dd8e0c5569", 27/04/12, 4
982c1dd3654c46d8a3b35d3bf783c9bb4ee3e432bb4ca9d7d4c50af077fccae3, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 27/04/13, 2
f176fe121e638710aa49a37ac642db863e19a8f0e54f08e8bdb20562b972dc09, "7fcc1d20e3c1902edd28094d0bdd154f54d288a972114f8ffa2cd0668c16eb79", 27/04/13, 2
526172b963b0d11ff51847e38910934959dcbc92a4ca3aca23445cbbd918084c, "d129b65c72cf44531193db27f7b75cb0d66f02d50b14ae23496c598808ab5cf5", 27/04/14, 2
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "8e238c1aca2d1ab8ac1cc5b58e13444dbd8ba74dd0b97ec384bbff22af7ec2b4", 27/04/14, 1
45216892153a890a54d8e33fb2670cdfeb227097331c4056137ea671e70c5143, "080e63f9990f3affe985a770619126f8711806e146c0bb0bba50ab89ead4dbbe", 27/04/14, 4
b177d00386dc774179b612e77408153a8c7c8358e60cae572ae8d03c338bbdd1, "253c992af568fda63d14b18cfd6d32b0b5daf2d167e85db175316aaf4c052fdc", 27/04/14, 1
751e1e9631f0222e836d535ad8671eff57a4baa7c6fc2d6d41eecd9ad3664616, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 27/04/14, 1
6a23e3f1315852382b8be077bba96f454b8ad05c8eaad1ed3e0dc4bc5d790769, "e2ba4a4c6d1e915e134591fe2a5c229c022bfd7e0b44b18f4c6352f01fe48651", 27/04/15, 3
9f03999abe312740cfe604ca518ff5c3300107735c79bec1bea0bcab4e50bedb, "dd93bc87d1ed31f20990c28c50035f86911cfe2e3364e06319e5576475f3aeb1", 27/04/15, 1
54dba6351361e7de70eca473e1c7d1c2f60ed8a38f7c0af3b148e64cd6224789, "c6421c3d51b581f17a6baa2d6b23c7d3b4148a1d5ce5b45831e2018b1e4383c3", 27/04/16, 2
fc13bf5cddcceefde1a066e24141b621adbf9c5990e6a9874ba9bda3536c9820, "f3a935fdb3f3da122e41a3e12ffade23243974e8c3d44e1f1a71fae40ce3ad84", 27/04/16, 3
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "0dd2c77c6a93ef45d8b32df02d13e02fb453323e6cfc98661c41a44e7ce0b48b", 27/04/16, 5
c11586fce9b1bd9e6e51331a95de1fe275ad6bf49c98988061f565d20cdbceaa, "a6a1e5e6b860cf39f504b267178484dc8f30eed3246715f9cf1143a73c5edb65", 27/04/16, 1
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "6dcf8f14a38902cfc4db211b5e7df08e59e634582179983f0639a4c0841e9282", 27/04/16, 4
175e6e3449f054827c985868fa2f284aaa508bd56e7c7d51ff55ada3622ebb2e, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 27/04/16, 2
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "fc392589d4cfa9950743bcf7607228c0d77e841fcff01d4ac403b9cc561ba0b3", 27/04/16, 2
0db635b881990dc6257c97f5425fadd9b35d3cd8c3315d69af7640c4a7d450f0, "2fee1ce71c958fc53b01a2147d07048d9ea87c4e77bf22beb40125ce302eb836", 27/04/16, 4
20dd84746b39910ef2815ea0b76775e540d40c4ec4833014e253c692344b61fc, "d7aad0c1e481d2e91ece1241ab857266f882a9ebad1a38130528d2f524d7eb93", 27/04/16, 1
2605e2197b2011f9f102442eb387926612afb4bee8bae6953e427aa459fb5020, "27af24d53fce44c17f37be90d49697692da22ba8e81f8a76e0f19524a802ea99", 27/05/00, 2
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "6c0735b1d721272555d1827418e5535cd4f676dab5eaebd12afb03dc577efd41", 27/05/00, 3
d64701e7ca92830d3cbbd0558f87f3f7eabb9ac9e822e7c3b509bc494750992e, "98cd782efcc4e2aad42d1acad0f24e3ca5d7fdcbb142187076b8ecd110eacb3e", 27/05/00, 1
f58e31565925bfdfc6f4fd397bb73ff83e0d966ee027b7417524165b25f96e2c, "e451d6dbf3383dac0c8963414d902d44ca47bdd32fda5221c03f540fbc937087", 27/05/00, 2
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "c82a947d6bf61d1fbf5ad91b2c737ee50c52267d1ded55e985d9162eef633fce", 27/05/00, 1
ae22b33d4c7d1d5cacc901cd6063170a7757cb0267b8e546510385b09e374f06, "6ff2f1331964c08dbda7fa66f0740cbbc83e24e3818d58ac6ea32dbf074a938c", 27/05/01, 2
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "e328e5414ce056f79456335b689324e13a7d500709e14c0cb338f239de9f503c", 27/05/01, 4
562ff2c6e5c349ab6d4e725d2bf4fd433d33cde30d20af29fb34e89e4966a424, "01360e3cf5e3dca90353b44005f7d6d529ad1336e049708b7993fc9359c559fa", 27/05/02, 4
3f403cbd7146317816412f61fa68934d974717f8bd5d9ca260631c61b5c1b15c, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 27/05/02, 1
416e7483a660fca87d5ad1e988e2612183b3fdc1ddd551e26a7435c646e3a803, "ce729fb4b9ef9682a57dabecb4d183a6d41a94d4bdb29ccb07dabe53da67156b", 27/05/03, 4
df647173915c8bf6ea4833ee5f8006a61bf531120eaa6a6bd9d393b5b6d17437, "88909d3187e19a0805f59115ded444a53b3ca6dd72a1281a0f3a40e348a18260", 27/05/03, 4
ae22b33d4c7d1d5cacc901cd6063170a7757cb0267b8e546510385b09e374f06, "8587f9e3abebc1baa081de3ffdc74723dec909b1137ed5ec899c436ee0b29fb9", 27/05/03, 2
d6f3b8310ce370e3183e6abac458ff436cab1671964d269095354e498699b70f, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 27/05/03, 5
e293935662422422dd46a69837ef56364ccd2d65362d47b981270290cf15733c, "0dd2c77c6a93ef45d8b32df02d13e02fb453323e6cfc98661c41a44e7ce0b48b", 27/05/03, 5
7d5abe4f9452b2ddde97e4e689ca4de81f0e2ec12c63860c2023fdea74d8c22a, "6b7f7bef78cf99e704a0bf9591844da672a90def51701e677512c21db06d7e40", 27/05/03, 3
c1c1cd486453d82eb39ae44371533daba3a6fa263ed0c67a9822b859fab43294, "9ef888924c1075f0a0a81bb5d883481fb14d716889f78e91a05b5d00f2440e24", 27/05/04, 1
c8bb922f621620b0faf7a573a527014adf308344b918313b287d20a727e99c24, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/05/04, 3
ece94d71a0b1477432b98003be7e1e1e04d21726cd6e262c5b1deb6b7edfcd0b, "e451d6dbf3383dac0c8963414d902d44ca47bdd32fda5221c03f540fbc937087", 27/05/05, 1
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "9088459f46dcc8f9d303b7100660d1f6c27ee0751e0c59e8eecd7c811015e11c", 27/05/05, 2
5d5a248f1c438266195ab33723f6b865ff51980290ea7d6ce96d33104bf23344, "575fd431ea911de2b5a0af82662d31ba6d20317a537d96e2d6e9cb545389c11e", 27/05/05, 2
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "ae734e65bbcae8c158c0606486406cb4c242bf8f5fb4d2415651c1c5b69e47d6", 27/05/05, 4
4736ba10ef42b921aea28c065359a8f33042311d8dd9c76f4faa9e2fb4836218, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 27/05/05, 2
f222e49141a7d3c83474063bb8d9b7f5b993635b169f96f64722466f96dfb128, "532a3f18990ac07673bfd7ab8bb6e508850ffc3a1fb4dbee320a6702fd75b32a", 27/05/05, 1
f966a44af87180a830bd3b995af4c47bcf8285d229f9bd350be1300c8f6a44f6, "4feff14c15150be0f70f80e87b6f28aefdaf01224a9eb613af58aba64ae56f7a", 27/05/06, 3
718ef839a911a82e37a4a4d40435af61bb981081e536dfd6577d23ee572eac78, "d5c35cd24a22f8960f8c2ff16e298a84646115f1f3b2a696423eb1a06a7a073c", 27/05/06, 2
3005aa3b042474c2ae74081edb320c6ecbb4271092ec1549fa965120fb492ee3, "bfb22004453c5f82c90f8f923707817fb2476d758857731919e952d032dfc0b4", 27/05/06, 1
d64701e7ca92830d3cbbd0558f87f3f7eabb9ac9e822e7c3b509bc494750992e, "bec870c5e92c1fcb8c72b63d80c83d22646b893d657ab0d17f220fe608e0380d", 27/05/06, 4
dd3bfd395b97a532ac037336815710012942e731475c3a1bed2f618ec52ad155, "aa4f87ef7ff8f5e5368c435495af26c89e126497177016de8eaacf94bd35fab1", 27/05/06, 2
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 27/05/06, 3
6966c7fff053fe5972079f752ed701276a82fa199699f0fd07c287c42d5f8d78, "7c43107769abf70b1e953e6432fc9368bee38e99d3743fdd353c5e42e8876452", 27/05/06, 4
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "fe8edc1e97fa0992dcea7b377323eaa951875528e5b9137f14a5d2c08e0d5436", 27/05/07, 5
807cd04d46154af9b7820c47e09e6a2531ddb88af63b45c61026a1b28ddbf8a2, "bed0f1dba1a4af1f960eb47c7c6553a1f1c1c74b43d47248398d3f82508502a7", 27/05/07, 1
43d7eb33f5c843638221d122b3113bed352784440279441d271e12a5cd5ae8e6, "2b102afc1ef9fc75d12ec143887ffd9b021e80ac1a540fc257d76fc715e036ae", 27/05/07, 3
df2618222fdbd152e1be5f823d42fe5ccb197d702c2d4e2fcbf1dcfdaa9708c8, "4758de82410d170568d30f8ff5a100905ba486ea78dc5f391d7af54582793eb0", 27/05/08, 2
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 27/05/08, 1
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "0f3c31157d612b3c5bb588af02936240e02b8cb6bf45b00952eb03d7948570e7", 27/05/09, 4
f23f4c20bf882a8324ff302bfd553ce67daa65418fced481ae039dfe013f58d4, "3ce449b1497213530c866e07335752bebc8abe7dee34a4724878b02b8d14808f", 27/05/09, 2
9c5a4fd2c6abd8c4e6eb96ee9d169c406565d4f86b08c5c359e0cb603ece9655, "e8c84a6ef5c9a3b18a96df0698921aa73a3bdd2ba88337bbb8b380d6ef49f479", 27/05/09, 2
d7c9e4d5d4ab8cb68a2fd7ebd5da2874d84bdf6b5a84d635837ab79abdff06d5, "12a19e048ded1dacdfe26c3c6792142ff18839190b3faa76e665924b5a1f03b6", 27/05/09, 5
af91ab607d6011391b444dd5fd4a7ef6b09d35d7d743ec03eb49b349076c6f49, "0f0a67a4dab1fc246d36499daedde2e465ddef8d0d4c6911e0d2f52310c68c13", 27/05/09, 3
4d5351620429d887a6bd89c3b91a87b1a2d721d76b3bb746dcd5e2d5d3541b4b, "5617d6c19afe27c4bff75e6e173166d0c92355912a96964d680e92cd48063a03", 27/05/09, 2
bb895c4a016e2941832365d4bea36b39c39519efdcb979613c64c4611c30f0cf, "22da0b52a5a197cd7b4d0e3002d55ab528925f8b3200c7589d835d32cc8d26dd", 27/05/09, 2
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "a3de8e5f1b744e8fd475fa84590e165d2fbf7a57af5045347ad693fc936dea5a", 27/05/10, 3
e132e7ad5be3a50ebcae53cd2e56845607e6f35e82d22bbddd114cf8fd52d18d, "15163e2481c7eded1fb11204820edfd5072e4c688e77dc72ade3dc0ee7c0e8de", 27/05/10, 1
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "1bdaa0bec70aad80e9fd2f543100c92ce2f8e58a90cfbd7e4efbfc1be6913ebf", 27/05/10, 1
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "3b6101a87d322d00e0f019e0829c4ff82bcf75434e719b304c71df661e3efb67", 27/05/10, 2
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "071a91dc204ded96b8035f3953c48a6e784bb0bd9b78626fcd3a52b4fa127948", 27/05/10, 2
8ed76b3bd05b83767d311cbbd09459ff1fdc7488d674c696947c2f0e45ef955b, "e451d6dbf3383dac0c8963414d902d44ca47bdd32fda5221c03f540fbc937087", 27/05/10, 3
bb895c4a016e2941832365d4bea36b39c39519efdcb979613c64c4611c30f0cf, "1a44e8e77cb70a7e710d2b9210c3284cb7accc8b611b8640d482d4af124c12f7", 27/05/10, 3
7e90b511c6226987e7867b28835d34bb20c1e223b0004274d2eb275ad69d1042, "c2c932abfcf62a02cd8162fe1f0354b3d38858a66389a1140d8857d1ee0048ca", 27/05/11, 3
902a9487c6ee31c22c1750146820dacc7f7d471777e1758ce8556c60c5b7146a, "364332b9a19c0f113066a49d5d946fdb451320d281fabb64fb9f14f7a9c90f43", 27/05/11, 2
c1c1cd486453d82eb39ae44371533daba3a6fa263ed0c67a9822b859fab43294, "50fa9379b4666463c58bf24046e37a5514ce7f5356ad32702f895d119d9ee61b", 27/05/11, 1
ac64946bd26fc2bf51ed2173347ef02f75c828aab2f36fb2431e85f6b1d30a7b, "3dbdd333817eb34b742fdff2484a4b5575875b00c3d3935aadf0db4567b0dfd0", 27/05/11, 1
562ff2c6e5c349ab6d4e725d2bf4fd433d33cde30d20af29fb34e89e4966a424, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 27/05/12, 4
fb617387663bb6c185878d106d0ff5ebd0fd2021bb6b658e49be21fbcdb1fc71, "bd976bfecb62e76aa02def145ad6c575a1c200cae5d172271354686c8672f24c", 27/05/12, 1
72d00477d74dd193a5bc52a32f956e3805c802310853c1a94c4e0fd2d8f8982d, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 27/05/13, 3
f34f82b2624f12000aae4867a64704b02133c5d0d5c05dfe7cc7f2dbb6c58900, "6b7f7bef78cf99e704a0bf9591844da672a90def51701e677512c21db06d7e40", 27/05/13, 1
d7c9e4d5d4ab8cb68a2fd7ebd5da2874d84bdf6b5a84d635837ab79abdff06d5, "2ac46a49d3729f1ba9837d437986a3a13e90fa29c9cec69063d53689d21d6d00", 27/05/13, 2
902a9487c6ee31c22c1750146820dacc7f7d471777e1758ce8556c60c5b7146a, "27af24d53fce44c17f37be90d49697692da22ba8e81f8a76e0f19524a802ea99", 27/05/14, 3
6a23e3f1315852382b8be077bba96f454b8ad05c8eaad1ed3e0dc4bc5d790769, "5062fb3d297ae689c7a8cef86ddf8a280559cdecb0e00c0ff32f1f0f4e10a7f2", 27/05/14, 2
7a78f71ada422e82c3ac347ad29d15d7875e4f1a7239884b385614c68e66b63c, "4c3e43c94ea3d87981e95d09fc0889116965280a985b776e8999d6e5b646777b", 27/05/14, 5
3b35879d41a12c4400484fe8f8d32ce8f24c25a7022028719e19ab6ee915c423, "8e238c1aca2d1ab8ac1cc5b58e13444dbd8ba74dd0b97ec384bbff22af7ec2b4", 27/05/14, 3
bb895c4a016e2941832365d4bea36b39c39519efdcb979613c64c4611c30f0cf, "9b7b5f0f9d05318e1f901f88d81edc2487f796ec8fe063d6413c69c794bf4d9e", 27/05/14, 4
7841178cdb2e30083cfaf9e1c3228d9ccf649f577878050c1ee608cdb58563e7, "29a06e57ec8d92f36ce5631d091dc7bbfcba91618f7c3b87637eeacb27e31861", 27/05/15, 1
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "6c0735b1d721272555d1827418e5535cd4f676dab5eaebd12afb03dc577efd41", 27/05/15, 1
f1e29a803a26477a5c4c55005c33766469c4f23282d6ab763a128cc7d22ff496, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 27/05/15, 2
7d5abe4f9452b2ddde97e4e689ca4de81f0e2ec12c63860c2023fdea74d8c22a, "18637b383a5201343c546bf8e13834935b71ecbc762e513605dccd687d4da08e", 27/05/15, 1
62438f1d9786e3d7a0440d69a60c142deba849d48093ae48f23cfe1a703f2b04, "7579610ceef68588d3bd0ca693361c313ba529f3063948e0a42113ed19b106c8", 27/05/16, 1
65062ca447abef89fcb047cca892b6727aeb343e0bf36031ecea3be2ea147503, "9ef888924c1075f0a0a81bb5d883481fb14d716889f78e91a05b5d00f2440e24", 27/05/16, 5
6710be0bf8c43bc34c91c82e8667779f83ade07b8b1e91ab0bda05f613d2aeee, "e60cb103c63f95efdf1d0528ef4900650eda9b09bc21ebd3d41b2cce002bc101", 27/05/16, 5
e537aa18eefc5cfbbfe4fad31a71248ca9e388cc52df60a2cbcfb700ae3418ed, "7a7f2e27887fa9665ccde36781a5bfc60d53f0d45414e3b3d472bb40ed482fed", 27/06/00, 5
1150f5962fbcd6688f42b4310111efb5b12fa84f5fa85878f54379fae78ae975, "09fcf3a1066eb3c24d95dc34c6d11085d4142628109528cc0fc312c95c3107b8", 27/06/00, 4
5015fd4891a5af061540284e2a5c487f6c002b32f5dc27f65d04b1308beb7d44, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 27/06/01, 4
