f76d50315143be26e36a2fb578c7266930fa42665977307727d48ab927fc70ad, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 24/06/11, 3
04a374bea59293525cf2b4d0a7ea02bbed1b0a01dcee0e6036552fdf4626a959, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 24/06/13, 4
fef4623eabbc8810106c70842541a8aa796728df4dc6146f62954c665ff58e6b, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 24/06/15, 1
af02fcfdaf10e10164593b493220ad193ee4c08ac6d5a91d62c2000523c62107, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 24/06/16, 3
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 24/07/06, 5
fca79e9dcb026991c61eb061b9e051b0dcbab5ad027258dfd0293bb80238e51d, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 24/07/06, 2
d0f3cbe38b31c8c1afd077aa722a27f102907c5832cb8e3b7a312c4c1b9b2020, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 24/07/10, 5
9547f9204ff1d2a3bf5ef1e52463a7512b362db888bfaa1e985f4baa88f69d17, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 24/07/12, 4
74113f607020a1171b9cb6c839965b8de0c7b0b05ce5646e0de246a10dd9afd3, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 24/07/13, 2
5acb50f479bd33584b275796f55aeb0d31878ca87be8833dee1c83235c5ae7ed, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 24/07/16, 5
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 24/08/00, 4
e91dc501b92ff6ff78a47663debbc1aa855d7a1ab19869cf8df32d52c362cd1c, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 24/08/03, 4
a65d74e110d1b9dd91ab61e964f90a66333a48db061f3f14f42482d02bee9a02, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 24/08/03, 1
d8bde7d1dc80961975fa03a1843c67964d303a5505b721c83b7dacc1a8fc8fc6, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 24/08/10, 4
cd71851db96cb01fa3006867609cb5d8ad938e4f9aa2ae657522f8dfbcfaedb8, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 24/08/10, 1
e19bb260bc5d7f56d15543a1e1b2bf58700bb21a801ecc3d393a73a3de809206, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 24/08/14, 5
f515ff9ce4421afe0728cc71b4c96454321f3b7f245bc407e8925dc015956d04, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 24/09/00, 5
0579940953349b753d3f1898a94c44e37b682336d0e21b86ab5db6881f5867e7, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 24/09/04, 5
8c7786cbac4812494592cf48ff6c9d57e9b7ca96a3e5c86cd14af25db3e820e6, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 24/09/06, 4
4f679a289c6942b9b4e95076561b176e7af12a778b0f0c3925968963d9079a8a, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 24/09/07, 2
2a136c102e2588b267dabfe4fb3f1c7a5d9dd258e9fdf81d5746b37aa92f15de, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/09/08, 3
84a724f961eff3e1e20f64ce103bdfbab10d6b70f654735220850a065856a2c6, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 24/09/09, 5
8a12c5dbcc923d9f3b3b67e0b94045ae1cb232563b00a241b670c2cc96d719f5, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 24/09/10, 3
db8b954377e9639a604bb1b11280848418141356844296a707e9f28a7dc01937, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 24/09/13, 5
998c8478b1a98b400e01279cdf25e0bfb6cd8129b5c9687e7ae02948c90762c2, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 24/09/13, 2
f5def03b2e68da08c961210a458a42c0def2e7b28376542925ae42c6cc97feee, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/09/15, 4
fe4f72c62ddfd8dc981a48115b2582b190377c421ca0f2921f4bf78ae5892334, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 24/10/01, 1
4a399483fa347a37427b4a43150b6b087aa2ee05b5f3d7e3afc7ced6f2673950, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 24/10/01, 3
32527eed1697d80d0a9eaf27c8ed8ebda583d10073699294d215dc331fa70aca, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 24/10/05, 2
cb677e76524437b50f9c371d5fdb3c6b9bf137fcdc44a88671c08c676d9fd69f, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 24/10/06, 5
6501da65edbfceccfeaee90257e1b841f18e96c13a67d647ea3a2e7476eaa6ee, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 24/10/07, 2
0f666a30e7c5330b7c9445ee76ab50e0fba42264b93c77c910e64629a853cd90, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 24/10/07, 5
063a5785b8f6ac919a11011ed0122ee3f45eb29d0f6131c972ca4e899c3e9bf7, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/10/10, 4
dff54990dfbafa47e75e46776c7d3862c4aa725a1e983fa2b57e6bb90893ffd8, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 24/10/10, 4
a2832e0a57a9b90419819fa0ba4353222fa75171bbae9eb05a8026c681aaaa6d, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 24/10/12, 1
8dba1fc56eb39a31f1c687e174590168e5831cb1eb3da5a7c0017cb03f841242, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 24/11/00, 2
208cd8b83d5dae92bc5f24750a3c54d7f25bc188f81683795412563347f98f63, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 24/11/05, 1
c1025fa0f6d48cc781b56664504a294c44054e88a7149c8e7d319d5ee26d2249, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 24/11/10, 5
e9719d802f5e85e439924b6413f263ca6488ff1a3c53c600e11543a0121b280d, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 24/11/10, 3
9c25bd1b6f6a154d70354d40637ede57df10eb9c759f17e16857221fcd69f6a9, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 24/11/14, 5
adfd1a6fcb617939e67329421c1e976ee86ba85fb24b899972f08c9853029dca, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 24/12/01, 4
cd71851db96cb01fa3006867609cb5d8ad938e4f9aa2ae657522f8dfbcfaedb8, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 24/12/01, 1
0835df68dbd1373b1b8ec360592fd96a4b0377a858abc5a2b34999fe51309344, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 24/12/05, 3
9806ba838ebd5fdda68be19ff18118ebd7f8251658818812b901e02af23be978, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 24/12/06, 1
d01c5c35fe013d81109fe2ec7c909cbb537778c1853664032d004220d639af1a, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 24/12/06, 3
e19bb260bc5d7f56d15543a1e1b2bf58700bb21a801ecc3d393a73a3de809206, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 24/12/07, 2
3d61c128e25fed4702201ef7449dbae901daf2a672357202d6d51383e41c5df7, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 24/12/07, 5
373e70d1a3228dfe6689521cb173e28e567174e30fe25288ae3c826f8f38d4d9, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 24/12/08, 3
20c0923a163fe1b7ec938f4acaee867c39be1519dfd1483572820208154ee93d, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 24/12/08, 2
7a9718d857e918d409a9e1bc66d3cdba2e1e911892ea769ea56f628eb2fc3f39, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/12/09, 4
3acc570c0894c18bb91e29d624673914bf21f8b49429947a3d42eed63aab04cd, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 24/12/12, 1
30c3fd92960c3fe373eb34066af56c5ac85b31cb7349c42b2414b67e72d80801, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 24/12/12, 5
af02fcfdaf10e10164593b493220ad193ee4c08ac6d5a91d62c2000523c62107, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 24/12/14, 1
c139e78a4b6171bf19296e26cd8072e486d15185c96e9324d7e59274601209d5, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 24/12/14, 4
74af06e46e0b05da7d99bdbe3c129941ff5e44d9396de36154f82f68c6ed05f2, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/12/14, 1
8b9fff93e8302f4e6bad3b5f6ada584c573fb3247728bd731a3f84a756fe6435, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 24/12/15, 5
8a12c5dbcc923d9f3b3b67e0b94045ae1cb232563b00a241b670c2cc96d719f5, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 24/12/15, 1
1ad531b1df3459cdbd72f20e75c8a820360474da74a9844d0881eab9aa387e47, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 24/12/16, 2
1f6516e4742fe7e59ca7be2406d319475042a0360cf388d23a8c37dbc3347023, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 25/01/06, 3
a04879d9b78543dedbdf949d004419db3f326264385979249acee892f78124f9, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 25/01/07, 4
29964ab21cacb172ea8e55df31fda4dfb33bc8f1676cebd33f0ace56f6a2e9e8, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/01/10, 4
373e70d1a3228dfe6689521cb173e28e567174e30fe25288ae3c826f8f38d4d9, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 25/01/11, 1
8b85d541cf3ddd0f1317b8ffa4d98f1e09aeed909e66794caeddb752114bfa4a, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 25/01/11, 4
8b9fff93e8302f4e6bad3b5f6ada584c573fb3247728bd731a3f84a756fe6435, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 25/01/13, 5
dfceb7ed2ec93ce843bd7f0e489f3f542b6131dfc1199d6e52257ab18cfdf5dc, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 25/01/13, 2
3d61c128e25fed4702201ef7449dbae901daf2a672357202d6d51383e41c5df7, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 25/01/13, 4
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 25/01/16, 1
cfefe441aa2b48874d84aefbfc6262b2b389e35a48cf537fbe7fdd1fb2d988f3, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 25/02/06, 1
8f9eb03e9d82d7b8307e052b067a4514ef7c40cbb0bb5e7422f8f37759203367, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 25/02/07, 3
c8adbe581a215d1703dfbb4e125b5cb934cbfb6f67272de3bacf7dab6fe97466, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 25/03/02, 1
a65d74e110d1b9dd91ab61e964f90a66333a48db061f3f14f42482d02bee9a02, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 25/03/08, 2
6be65dfa188e906234390910b51b1603d5c666568b4febd3a3b313e0e4053c5a, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 25/03/09, 2
95414e1c894cf813f09b19cce78d6c48b70ed8b4e466018f7af44f132b1f2f1f, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 25/03/13, 3
b75ee78727abb9acf1c524ca15745fdfe062415e6dcc929e64f0576351c5c743, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 25/04/04, 2
a4903550955a80b57102b1f6c13bc8ba4462f5d9231441fef5fdba1148d37ba9, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 25/04/06, 4
cae8bb899625cb9333e1779892972b5b241c080c4ae44f7606499606d1ec6caa, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 25/04/06, 3
7a1d802f3489c95357f925f5fad2eb18397fb07465683da32d28a8e9ad8567f7, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 25/04/06, 3
a04879d9b78543dedbdf949d004419db3f326264385979249acee892f78124f9, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 25/04/08, 2
c350d8bb1478cbc9656491444a97e3b90e2f5d1601e8526ad47ba37ff3a489e7, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 25/04/11, 5
0579940953349b753d3f1898a94c44e37b682336d0e21b86ab5db6881f5867e7, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 25/04/14, 3
2632a9cfd874aff43f0e4a63d101deba249afc04f6fdd91562c28e414647ab07, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/04/14, 4
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 25/05/06, 4
b223db1d7ba18d9f97b857cbf63438b15bc6df0dedd4d9dfeba89e8ddc6160ae, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 25/05/08, 1
1d1c1a480d24b21acf3d20bba1c1b7fae6c42581c729f59e7baea563abd85ab3, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 25/05/09, 5
a53e2c0299f3e57bf68066ba268478fbad401b5e3a380ec59e318d2ef12de418, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/05/10, 5
8a12c5dbcc923d9f3b3b67e0b94045ae1cb232563b00a241b670c2cc96d719f5, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 25/05/11, 3
c924037eaada5271ec82925053c46a232d240cd44b03d371abcd1d4a05ec300e, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 25/05/14, 4
c1eabf0f61a575b8e660cca631ad7cd4a5b3b18cf1a14138e3736fc4fcfc2d34, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 25/05/15, 1
9c25bd1b6f6a154d70354d40637ede57df10eb9c759f17e16857221fcd69f6a9, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 25/05/16, 1
84a724f961eff3e1e20f64ce103bdfbab10d6b70f654735220850a065856a2c6, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 25/05/16, 2
74c6de851d17580d783b02da461f3c5256187f333ca4d3b0af5b041df9d09bab, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 25/06/03, 1
2a136c102e2588b267dabfe4fb3f1c7a5d9dd258e9fdf81d5746b37aa92f15de, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 25/07/01, 1
e19bb260bc5d7f56d15543a1e1b2bf58700bb21a801ecc3d393a73a3de809206, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 25/07/02, 3
7195da984aa9bab7dc746ac11713054fdbdcca96a9839e65b03c39a3d650077a, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 25/07/03, 5
30db8811557cf6e136c96f9e1e2165c28cfe64daa4b7c40c4ab240f918a9bcba, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 25/07/04, 5
db8b954377e9639a604bb1b11280848418141356844296a707e9f28a7dc01937, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 25/07/07, 3
a53e2c0299f3e57bf68066ba268478fbad401b5e3a380ec59e318d2ef12de418, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 25/07/09, 1
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 25/07/09, 3
149af136dd7222e5c6e1b4e189dc33b8bf3531c53fc5fbf404a0df370b6b0979, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 25/07/15, 4
23672a47662f4a06002492bf12136ff1290155503a99980e30ca4c14869e93af, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 25/08/01, 3
1a5e938337bb80f5829245bcccabccb4df50f4009a4ed3bb4e01bc894d23a3c3, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 25/08/01, 4
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/08/04, 2
b1fef21db21f0ff0f8b160192cfff52f24c8d480128f6b577588d1e36894ac83, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 25/08/12, 2
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 25/08/15, 3
8a12c5dbcc923d9f3b3b67e0b94045ae1cb232563b00a241b670c2cc96d719f5, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 25/08/16, 3
6a158a46246f55b36cf7b662b23bd8af40381efbd348aac7d4005f9e1e670cfd, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 25/08/16, 2
a53e2c0299f3e57bf68066ba268478fbad401b5e3a380ec59e318d2ef12de418, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 25/09/00, 2
f515ff9ce4421afe0728cc71b4c96454321f3b7f245bc407e8925dc015956d04, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 25/09/03, 1
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 25/09/03, 5
b44e7cc724ec05d18e6fca6f9dc27f0a54c0512a713bb2b29d668c446c6114c9, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 25/09/04, 4
13ff653f275b8ca94cb8fce999ba3eebc5a3f6e90e01e9da7d0974ff34bc9b58, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 25/09/08, 5
11c10ef9693c68dad109cda2e9c36cf1def4c9cac2a8d0c828ed0787072a154c, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 25/09/12, 4
6772a263ede231d2a41c5ea2c6c37d3f3da841374922da84117fe841f65347c6, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 25/10/04, 1
de97450a40256bcdbae1a3d338f035d13d171213d5ca3c695df06f9823509a04, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 25/10/05, 4
244897732b2c11399461e8ea2124e940901c17f586643a28442392b62fb6a7f9, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 25/10/05, 2
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 25/11/00, 1
f8d31b7222e79b47dd5f2763caa692da5627cc3b4933c4914dfb90a4828a6710, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 25/11/05, 3
a13b31a212ea2223e3eead945f4edeb2eea8e9cc9fb86ff4f3c787be4e953806, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 25/11/05, 1
ef9b78abb457e525c03de88b66d958c49129a20d46d5991c99e73c4f501c0bea, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/11/08, 3
aba89512a2af254d91e4f331ec7a15983aa548bb94fff238456c14a4635d4a18, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 25/11/09, 5
3dcfde7c86c7f750343eab757eb1c932ecceede9503a67ca8d29277400b1bda5, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 25/11/11, 3
0a0db32fe2fa06fd5cc40fb421fcc924ab7693a23d1e45cf0f22ab56cf6ae516, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 25/11/14, 2
210fb60e8268cbdd201180b905a84ffbf3131f1369260dd77938d105347dee30, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 25/11/15, 2
e91dc501b92ff6ff78a47663debbc1aa855d7a1ab19869cf8df32d52c362cd1c, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 25/12/02, 4
b4ec3c6e75fe1b2714aa3f249e2c2602c9529d9424e9f04046e5bf4665b75a70, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 25/12/03, 5
c350d8bb1478cbc9656491444a97e3b90e2f5d1601e8526ad47ba37ff3a489e7, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 25/12/03, 1
15ade33e6ab1adb9c56986997474058ab600cec9b837d2db2017114a12cf935a, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 25/12/07, 5
b69f1930b18a210a38f8df4accc852ac86cbadec5b883f37083a99b7f127ec42, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 25/12/07, 4
ea862640ac953231c972783f60373223ae9a89ef17e1a014e1d751e0e3bd0123, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 25/12/07, 2
493899ceef93cf3e3ceb018fcb2fa0fa309dcab77102596bd670d40e079f9c99, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 25/12/08, 5
d1e34bbf6d2e85e225d7892e20769a665676a96e74977c7650f5d7805b8ae2cb, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 25/12/10, 2
235ac1944a2c2d710bea1654778268264f14334ea6e540681f242200ca3c9bb0, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 25/12/11, 5
a69ec0e7416c49d0064df74ce3925549152aeb3ed565b78365aa4d2725c20d40, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 25/12/12, 1
f146b4681922f4417d2160f40341ffc05f4a045e82aef28880c860860573aad2, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 25/12/13, 3
a3c0a3783de9a2e4853226bc3954dc49a0867be363a9ca28a3de63d8340a0623, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 26/01/01, 1
7a1d802f3489c95357f925f5fad2eb18397fb07465683da32d28a8e9ad8567f7, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 26/01/02, 4
c9f7a63f496a8fcb4ed4133e9220a92e99cbff2cced5ce6b81a04d5a01aca6f8, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 26/01/08, 4
d620f2b11aa4b24581166a36d1f314d6d8ac20386021ac46a1deaa83db5f243c, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 26/01/09, 5
f515ff9ce4421afe0728cc71b4c96454321f3b7f245bc407e8925dc015956d04, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 26/01/10, 4
2318131965da90454c04c6d53ee1bdb2a56b0fd41274f3daad51826ca15613d3, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 26/01/14, 1
a53c8da303e7c983991766657e403ac6f91d52f49e2a8553868aa000b67db37d, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 26/01/16, 2
cae8bb899625cb9333e1779892972b5b241c080c4ae44f7606499606d1ec6caa, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 26/02/00, 1
ef497cb037ed2e0290b8c10cdae89204663b0a3febabe2f7324b461574148350, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 26/02/06, 3
1bd02928bdc258fadd4ffb4864a8376185af86e721ed618c2c27add61a6948bf, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 26/02/15, 5
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 26/02/16, 2
